   2.8108336457734362E-002  0.23255948028675463        9.1870131791665945E-005  0.57086027064923017       0.57086036218286451        9.1533634338780701E-003   9.1533634338780701E-003   18.174085268703749       0.92384615742919907       0.92384604552621785       -1.1190298121466212E-002  -1.1190298121466212E-002   11.281431523826349      -0.57925959947767980      -0.57925959947767980      -0.20339572128538230      -0.20339572128538230       -3.0250868667770119     
 
   3.3800597165533866E-002  0.40439123832554225        2.3100452554004929E-004  0.66812806608902764       0.66812812341693206        5.7327904423587475E-003   5.7327904423587475E-003   6.5262924168278209       0.94288812522669097       0.94288806787756896       -5.7349122006833389E-003  -5.7349122006833389E-003  -1.5671110325644138        6.8073871424973620E-002   6.8073871424973620E-002  0.15403156788765765       0.15403156788765765        6.0586133608611057     
 
   3.2309529398523718E-002  0.35319985379889307        1.8435366853580479E-004  0.85586150973015773       0.85586168110099792        1.7137084018514770E-002   1.7137084018514770E-002 -0.31124031324335777       0.90758804798168824       0.90758785013619192       -1.9784549631918225E-002  -1.9784549631918225E-002   2.3558805614052827       0.70821287763247931       0.70821287763247931       -1.4556257439049234E-002  -1.4556257439049234E-002   0.0000000000000000     
 
   3.2149632024014482E-002  0.34798188584586687        1.7983683665029625E-004  0.91260832888350107       0.91260827737639705       -5.1507104026349282E-003  -5.1507104026349282E-003   4.1098728813463916       0.93818117175013493       0.93818095145305469       -2.2029708024451363E-002  -2.2029708024451363E-002  0.73153123334723835       0.28106761702710475       0.28106761702710475       -2.6046061728711722E-002  -2.6046061728711722E-002  0.43317432632077396     
 
   3.0937722696926045E-002  0.31009420144756200        1.4840219839240025E-004   1.0700124863891807        1.0700126391243274        1.5273514675229192E-002   1.5273514675229192E-002  -4.2909204210310477E-002  0.90838525652360702       0.90838509510190879       -1.6142169823041286E-002  -1.6142169823041286E-002  -2.9640406292896206      -0.46591070596379430      -0.46591070596379430        1.3845752638440014E-003   1.3845752638440014E-003   1.0595000677873485E-002
 
   3.1847789173540315E-002  0.33827233939622559        1.7155171754546300E-004   1.1313970536937961        1.1313970037952406       -4.9898555509741982E-003  -4.9898555509741982E-003  -15.026324331631555       0.93889392361809842       0.93889382011543854       -1.0350265988723351E-002  -1.0350265988723351E-002  -4.7568781661713331       0.22305259809404451       0.22305259809404451        8.7582085025927209E-002   8.7582085025927209E-002   3.2395986752472314     
 
   3.0447367101123446E-002  0.29558190819825725        1.3700844581761328E-004   1.3475191501846326        1.3475193811220936        2.3093746093216790E-002   2.3093746093216790E-002   23.761068744192706       0.93020724701217827       0.93020688712989774       -3.5988228053174254E-002  -3.5988228053174254E-002   23.744268199600722       0.36120698679574809       0.36120698679574809      -0.20770301130643576      -0.20770301130643576       -7.0956320413280451     
 
   3.0184307004277520E-002  0.28798657725711468        1.3119118938385732E-004   1.5640791845993185        1.5640795940589771        4.0945965862348999E-002   4.0945965862348999E-002   1.1490793089273370       0.90570365823299182       0.90570332554301392       -3.3268997789992483E-002  -3.3268997789992483E-002  -2.4018955198876664      -0.29169382492813595      -0.29169382492813595       -3.2785585549995548E-002  -3.2785585549995548E-002   0.0000000000000000     
 
   3.2620195047858291E-002  0.36348649401910443        1.9338883175887736E-004   1.6208874088731564        1.6208880829929901        6.7411983373233397E-002   6.7411983373233397E-002 -0.81165253734813003       0.93365833165388157       0.93365831822541467       -1.3428466894005451E-003  -1.3428466894005451E-003  -1.3537369207799084       0.18235107675224835       0.18235107675224835       -8.7926719695817765E-002  -8.7926719695817765E-002  -2.5824577689345918     
 
   3.0107881167648461E-002  0.28580458900796601        1.2953871618342399E-004   2.4077333236745657        2.4077326801822561       -6.4349230965987658E-002  -6.4349230965987658E-002 -0.17695603101353341       0.91859797649294173       0.91859710609619072       -8.7039675100708522E-002  -8.7039675100708522E-002  -4.0171053242100143       -5.2166514329994119E-002  -5.2166514329994119E-002 -0.11177300506425548      -0.11177300506425548       0.14811206453227443     
 
   2.8231979351222215E-002  0.23564194626935717        9.3908577247706174E-005   2.5178929868475786        2.5178926740883925       -3.1275918610518261E-002  -3.1275918610518261E-002   18.537730454881007       0.88109753864585638       0.88109730703454814       -2.3161130824345118E-002  -2.3161130824345118E-002   18.080056394632500       0.51777466583068821       0.51777466583068821       -4.6482908259549871E-002  -4.6482908259549871E-002  -3.3020222022059431     
 
   3.0894334426437839E-002  0.30879136565119947        1.4736448793651382E-004   2.6775976205148289        2.6775974407135732       -1.7980125566197103E-002  -1.7980125566197103E-002  -33.474820801021202       0.89984040925653086       0.89984028795754212       -1.2129898874224663E-002  -1.2129898874224663E-002   11.481164930769634       -3.9484371883752568E-002  -3.9484371883752568E-002   1.7457297800745571E-002   1.7457297800745571E-002 -0.74872264685061696     
 
   3.2027246408570513E-002  0.34402295457450188        1.7643982891704660E-004   2.7975144405282881        2.7975142917472624       -1.4878102572168926E-002  -1.4878102572168926E-002  -5.6489466021605521       0.88261776674904691       0.88261766559416988       -1.0115487703021842E-002  -1.0115487703021842E-002  -7.2480777491844606      -0.61219728602018786      -0.61219728602018786        5.4325143305407581E-002   5.4325143305407581E-002   2.1417544773418165     
 
   3.0332210404160780E-002  0.29224076604022042        1.3443703380185972E-004   2.8505616615943055        2.8505615566216287       -1.0497267677322952E-002  -1.0497267677322952E-002  -10.533744173174759       0.94426315412149919       0.94426305155273260       -1.0256876659120451E-002  -1.0256876659120451E-002   11.354111303656691       0.54286500999174170       0.54286500999174170       0.24883614549027622       0.24883614549027622        5.7496935916113658     
 
   3.3019706346388261E-002  0.37700597907479449        2.0552499935315826E-004   2.9813625194028699        2.9813623597494709       -1.5965339894563613E-002  -1.5965339894563613E-002 -0.42219246908405350       0.92978562132341214       0.92978552398620407       -9.7337208071479608E-003  -9.7337208071479608E-003 -0.57770833309819591       -2.5046307510019704E-002  -2.5046307510019704E-002  -4.9694673827023542E-002  -4.9694673827023542E-002   3.7913964211455313E-002
 
   3.2830375616705064E-002  0.37055798207858565        1.9969991508574276E-004   3.1991862406163789        3.1991862300513065       -1.0565072372514805E-003  -1.0565072372514805E-003  -5.8369992913425754       0.92281128678736501       0.92281117210900687       -1.1467835814293890E-002  -1.1467835814293890E-002  -2.2153611919567400       0.11334228956147670       0.11334228956147670       0.10684893379485259       0.10684893379485259        2.6268929962942518     
 
   2.9759841654596362E-002  0.27600723490766055        1.2222265198370155E-004   3.3115925654243719        3.3115924151554634       -1.5026890842761985E-002  -1.5026890842761985E-002   3.8879454378831517       0.92277943741662682       0.92277939705369971       -4.0362927111736724E-003  -4.0362927111736724E-003   4.4730981696219709       0.28516878528224510       0.28516878528224510       0.23782222833144639       0.23782222833144639        5.5871663426131013     
 
   3.3200629632184356E-002  0.38323712881992578        2.1121765761909623E-004   3.4286551488886969        3.4286551216745900       -2.7214106967932135E-003  -2.7214106967932135E-003  -16.443087661933710       0.93917498782988684       0.93917482907858074       -1.5875130610076837E-002  -1.5875130610076837E-002   9.3596431805958566       0.16548190909913957       0.16548190909913957      -0.10863150470469642      -0.10863150470469642       -3.8743997939614823     
 
   3.2216595496484576E-002  0.35016082005114069        1.8171753773349011E-004   3.5428165307910016        3.5428164318913669       -9.8899634703997208E-003  -9.8899634703997208E-003   1.4450894085929318       0.93447662605970805       0.93447644335557067       -1.8270413737475621E-002  -1.8270413737475621E-002  -7.1048956981479554       0.11231243096552120       0.11231243096552120       -2.5554081882962883E-002  -2.5554081882962883E-002  0.66733296262475417     
 
   3.3694786998551898E-002  0.40060536756684983        2.2741138277992631E-004   3.6474386767731528        3.6474386433245627       -3.3448590119888873E-003  -3.3448590119888873E-003  -8.5712216010125264       0.94428054664603900       0.94428048340759041       -6.3238448588798226E-003  -6.3238448588798226E-003  -6.6166543269336584       0.15316561420980268       0.15316561420980268       -9.1043016729686288E-002  -9.1043016729686288E-002  -4.3252089133782441     
 
   3.2435827507612529E-002  0.35735804580466957        1.8798514567483894E-004   3.8567421353097977        3.8567420132109227       -1.2209887501057890E-002  -1.2209887501057890E-002  -20.905886683432421       0.90178595205950696       0.90178595488259039        2.8230834336895327E-004   2.8230834336895327E-004  -24.237917715135669      -0.21824696740130645      -0.21824696740130645        6.4594455078637980E-002   6.4594455078637980E-002   1.9838029182073393     
 
   3.2187691661532104E-002  0.34921920165500958        1.8090383945260842E-004   3.8937499849800412        3.8937499606145827       -2.4365458539676865E-003  -2.4365458539676865E-003   4.8391351097386783       0.95475978561664021       0.95475982286127992        3.7244639705669154E-003   3.7244639705669154E-003  -1.6564783241559589      -0.28340387462119104      -0.28340387462119104        4.7576928668823598E-002   4.7576928668823598E-002 -0.45040340818459840     
 
   2.8826498349405809E-002  0.25084433019474389        1.0422168115349728E-004   4.2068314263240234        4.2068312423278620       -1.8399616141806518E-002  -1.8399616141806518E-002 -0.49414201329508112       0.95007429478543481       0.95007430514470925        1.0359274438265231E-003   1.0359274438265231E-003   25.859335879850420      -0.29316011322364005      -0.29316011322364005      -0.42706223164860868      -0.42706223164860868       -9.8288427837626546     
 
   3.2728658396432679E-002  0.36712438125312818        1.9662540868648087E-004   4.2468161251368155        4.2468160250465719       -1.0009024364876495E-002  -1.0009024364876495E-002  -10.393803216823146       0.89066774326798925       0.89066774048856168       -2.7794275769821297E-004  -2.7794275769821297E-004  -3.6564108536338331      -0.14847501518344230      -0.14847501518344230       0.12375396964033081       0.12375396964033081       -1.3578759321406402     
