   2.2044035524786051E-002  0.11217651011113523        2.7255498741980399E-005   3.0658977471751543        3.0658977783199064        3.1144752110634495E-003   3.1144752110634495E-003   0.0000000000000000       0.63462823219403863       0.63462823739040075        5.1963621183759301E-004   5.1963621183759301E-004   0.0000000000000000        6.5463232334259491E-002   6.5463232334259491E-002 -0.14070139643361179      -0.14070139643361179        0.0000000000000000     
   2.1068758794199810E-002   9.7936701155682496E-002   2.1736688315080764E-005   3.0875727887261815        3.0875724622532021       -3.2647297931731600E-002  -3.2647297931731600E-002   0.0000000000000000       0.67190503225527431       0.67190510610820364        7.3852929327600228E-003   7.3852929327600228E-003   0.0000000000000000       0.36148035100111930       0.36148035100111930       0.99651701531382542       0.99651701531382542        0.0000000000000000     
   2.3550356791173770E-002  0.13677952505568736        3.7930282561732168E-005   3.1637323229865033        3.1637322452544328       -7.7732070558056412E-003  -7.7732070558056412E-003   0.0000000000000000       0.65398652528776291       0.65398653509285187        9.8050889629774929E-004   9.8050889629774929E-004   0.0000000000000000       -4.4628663734262775E-002  -4.4628663734262775E-002  0.67709869703922732       0.67709869703922732        0.0000000000000000     
   2.1628170596482914E-002  0.10594683259010987        2.4779786191539335E-005   3.3099707852060569        3.3099706221521963       -1.6305386063564242E-002  -1.6305386063564242E-002   0.0000000000000000       0.67107918428871172       0.67107920190359360        1.7614881886451881E-003   1.7614881886451881E-003   0.0000000000000000       0.24718568651233655       0.24718568651233655      -0.69782395614543991      -0.69782395614543991        0.0000000000000000     
   2.2144045228422365E-002  0.11371021937654519        2.7879399896906342E-005   3.3896255664459325        3.3896257944173378        2.2797140530883549E-002   2.2797140530883549E-002   0.0000000000000000       0.63831871341027335       0.63831871181584887       -1.5944244813326236E-004  -1.5944244813326236E-004   0.0000000000000000      -0.64154050661783957      -0.64154050661783957       -1.6576045918462596       -1.6576045918462596        0.0000000000000000     
   2.4301433143041035E-002  0.15028799023172260        4.4377011666055755E-005   3.5322914357969646        3.5322914067779783       -2.9018986325013425E-003  -2.9018986325013425E-003   0.0000000000000000       0.64018348832595984       0.64018348263824232       -5.6877175191871743E-004  -5.6877175191871743E-004   0.0000000000000000      -0.14490764568584868      -0.14490764568584868      -0.40495486443892226      -0.40495486443892226        0.0000000000000000     
   2.4510391682541249E-002  0.15419822422151236        4.6318008655554395E-005   3.6139832362138455        3.6139832126193805       -2.3594465048404345E-003  -2.3594465048404345E-003   0.0000000000000000       0.66089356124599896       0.66089357788446679        1.6638467825735857E-003   1.6638467825735857E-003   0.0000000000000000       -8.9643246381444469E-002  -8.9643246381444469E-002 -0.60330621698237663      -0.60330621698237663        0.0000000000000000     
   2.1956326990668882E-002  0.11084285105464636        2.6717577163163889E-005   3.6576062881960145        3.6576062226590027       -6.5537011817440307E-003  -6.5537011817440307E-003   0.0000000000000000       0.64499990121199435       0.64499992215118385        2.0939189493418553E-003   2.0939189493418553E-003   0.0000000000000000       0.56322318629743917       0.56322318629743917        1.4152364114654297        1.4152364114654297        0.0000000000000000     
   2.2834824254137642E-002  0.12468713278577070        3.2507755869424288E-005   3.8140843897695471        3.8140845220000621        1.3223051498201242E-002   1.3223051498201242E-002   0.0000000000000000       0.62201495570372367       0.62201492137552261       -3.4328201059530268E-003  -3.4328201059530268E-003   0.0000000000000000        3.3668138227990599E-002   3.3668138227990599E-002 -0.27768128124040958      -0.27768128124040958        0.0000000000000000     
   2.1016640044996742E-002   9.7211686171310971E-002   2.1469160002773401E-005   3.8774588375131853        3.8774588008396247       -3.6673560632749509E-003  -3.6673560632749509E-003   0.0000000000000000       0.63308981636643002       0.63308980741696319       -8.9494668342737771E-004  -8.9494668342737771E-004   0.0000000000000000        6.5824279367947880E-002   6.5824279367947880E-002 -0.36314129468433720      -0.36314129468433720        0.0000000000000000     
   2.0435610680812760E-002   8.9369942597302021E-002   1.8661077821380460E-005  0.42930300726057957       0.42930188338688025      -0.11238736993268715      -0.11238736993268715        0.0000000000000000       0.66652242598758260       0.66652240831068610       -1.7676896502116788E-003  -1.7676896502116788E-003   0.0000000000000000      -0.65899035172912790      -0.65899035172912790        2.3716301957157997        2.3716301957157997        0.0000000000000000     
   2.1900206907096612E-002  0.10999508301883382        2.6377869302601510E-005  0.47000756540990130       0.47000936833927620       0.18029293749055594       0.18029293749055594        0.0000000000000000       0.65484407054739369       0.65484409803044252        2.7483048836707265E-003   2.7483048836707265E-003   0.0000000000000000      -0.16527675260064470      -0.16527675260064470      -0.38883430474122294      -0.38883430474122294        0.0000000000000000     
   2.1179805974361393E-002   9.9493463565937038E-002   2.2315596939841066E-005  0.52749727357204068       0.52749744435250989        1.7078046921081835E-002   1.7078046921081835E-002   0.0000000000000000       0.68723946263090074       0.68723948530382617        2.2672925426014956E-003   2.2672925426014956E-003   0.0000000000000000        5.3562109903875312E-002   5.3562109903875312E-002 -0.53627275092683913      -0.53627275092683913        0.0000000000000000     
   2.1591469408444607E-002  0.10540839868583642        2.4570252447261748E-005  0.64353632158365093       0.64353638705397032        6.5470319388083445E-003   6.5470319388083445E-003   0.0000000000000000       0.66000975024444253       0.66000976835622049        1.8111777966289819E-003   1.8111777966289819E-003   0.0000000000000000       0.24668339419381588       0.24668339419381588        2.5091525106692027E-002   2.5091525106692027E-002   0.0000000000000000     
   2.1339476761810139E-002  0.10176066051985679        2.3169542291186479E-005  0.73152963190164000       0.73152964985874824        1.7957108244814888E-003   1.7957108244814888E-003   0.0000000000000000       0.66847097636822794       0.66847098752078316        1.1152555212667892E-003   1.1152555212667892E-003   0.0000000000000000       0.17497762797730068       0.17497762797730068      -0.44670565804547530      -0.44670565804547530        0.0000000000000000     
   2.3351292846371129E-002  0.13334029417617158        3.6354089654005565E-005  0.90235773098075411       0.90235835583546142        6.2485470730955221E-002   6.2485470730955221E-002   0.0000000000000000       0.64848169905220099       0.64848160932837395       -8.9723827034760006E-003  -8.9723827034760006E-003   0.0000000000000000       -7.0574229086439566E-002  -7.0574229086439566E-002 -0.56533497971099389      -0.56533497971099389        0.0000000000000000     
   2.1295656767422809E-002  0.10113505927120750        2.2932627383574403E-005  0.98146091093756449       0.98146187993573775        9.6899817325635226E-002   9.6899817325635226E-002   0.0000000000000000       0.65718850921336203       0.65718860264508139        9.3431719361269927E-003   9.3431719361269927E-003   0.0000000000000000       0.16890307893067277       0.16890307893067277       -1.2133332600980407       -1.2133332600980407        0.0000000000000000     
   2.3012125201703985E-002  0.12761414133674565        3.3789538750209447E-005   1.0257293172322390        1.0257287100675112       -6.0716472782829094E-002  -6.0716472782829094E-002   0.0000000000000000       0.65835926898371988       0.65835911059950281       -1.5838421707492500E-002  -1.5838421707492500E-002   0.0000000000000000       0.18015152953339286       0.18015152953339286       0.64463090147792856       0.64463090147792856        0.0000000000000000     
   2.4517650634313385E-002  0.15433526597284419        4.6386636567144692E-005   1.1982632736695045        1.1982631467774683       -1.2689203621185639E-002  -1.2689203621185639E-002   0.0000000000000000       0.68741531471101913       0.68741533690328438        2.2192265247689136E-003   2.2192265247689136E-003   0.0000000000000000       -2.0486380489752983E-002  -2.0486380489752983E-002  0.26471420103045973       0.26471420103045973        0.0000000000000000     
   2.1820082952381418E-002  0.10879221269745239        2.5898857660907113E-005   1.2428880657242916        1.2428881955723474        1.2984805586313540E-002   1.2984805586313540E-002   0.0000000000000000       0.67515521403601630       0.67515517428220162       -3.9753814684573285E-003  -3.9753814684573285E-003   0.0000000000000000      -0.35552058330547076      -0.35552058330547076      -0.85918961275536254      -0.85918961275536254        0.0000000000000000     
   2.4083297127236385E-002  0.14627713627227312        4.2420749877454311E-005   1.3596325210577818        1.3596325167872421       -4.2705396996467465E-004  -4.2705396996467465E-004   0.0000000000000000       0.66037070992564273       0.66037069137798932       -1.8547653413136798E-003  -1.8547653413136798E-003   0.0000000000000000        2.8971771608248538E-003   2.8971771608248538E-003  -5.6838811883141327E-002  -5.6838811883141327E-002   0.0000000000000000     
   2.3928835264277987E-002  0.14348063746665102        4.1077728633955580E-005   1.4039654981476475        1.4039654110574145       -8.7090233025222119E-003  -8.7090233025222119E-003   0.0000000000000000       0.67876852220268258       0.67876856482388204        4.2621199458636738E-003   4.2621199458636738E-003   0.0000000000000000      -0.10589711139591018      -0.10589711139591018       0.37474157137115394       0.37474157137115394        0.0000000000000000     
